state,url,secondary,tertiary,dateChecked,date,size
TN,https://covidtracking.com/screenshots/TN/TN-20200612-184924.png,false,false,2020-06-12T22:49:24.000Z,20200612,794190
TN,https://covidtracking.com/screenshots/TN/TN-20200613-005115.png,false,false,2020-06-13T04:51:15.000Z,20200613,794190
TN,https://covidtracking.com/screenshots/TN/TN-20200613-065122.png,false,false,2020-06-13T10:51:22.000Z,20200613,794190
TN,https://covidtracking.com/screenshots/TN/TN-20200613-124844.png,false,false,2020-06-13T16:48:44.000Z,20200613,794190
TN,https://covidtracking.com/screenshots/TN/TN-20200613-184935.png,false,false,2020-06-13T22:49:35.000Z,20200613,792118
TN,https://covidtracking.com/screenshots/TN/TN-20200614-004737.png,false,false,2020-06-14T04:47:37.000Z,20200614,792118
TN,https://covidtracking.com/screenshots/TN/TN-20200614-065032.png,false,false,2020-06-14T10:50:32.000Z,20200614,792118
TN,https://covidtracking.com/screenshots/TN/TN-20200614-125102.png,false,false,2020-06-14T16:51:02.000Z,20200614,792118
TN,https://covidtracking.com/screenshots/TN/TN-20200614-184746.png,false,false,2020-06-14T22:47:46.000Z,20200614,785289
TN,https://covidtracking.com/screenshots/TN/TN-20200615-004947.png,false,false,2020-06-15T04:49:47.000Z,20200615,785289
TN,https://covidtracking.com/screenshots/TN/TN-20200615-065003.png,false,false,2020-06-15T10:50:03.000Z,20200615,785289
TN,https://covidtracking.com/screenshots/TN/TN-20200615-125006.png,false,false,2020-06-15T16:50:06.000Z,20200615,785289
TN,https://covidtracking.com/screenshots/TN/TN-20200615-184723.png,false,false,2020-06-15T22:47:23.000Z,20200615,793479
TN,https://covidtracking.com/screenshots/TN/TN-20200616-005116.png,false,false,2020-06-16T04:51:16.000Z,20200616,793479
TN,https://covidtracking.com/screenshots/TN/TN-20200616-064901.png,false,false,2020-06-16T10:49:01.000Z,20200616,793479
TN,https://covidtracking.com/screenshots/TN/TN-20200616-125200.png,false,false,2020-06-16T16:52:00.000Z,20200616,793479
TN,https://covidtracking.com/screenshots/TN/TN-20200616-184659.png,false,false,2020-06-16T22:46:59.000Z,20200616,787876
TN,https://covidtracking.com/screenshots/TN/TN-20200617-005023.png,false,false,2020-06-17T04:50:23.000Z,20200617,787876
TN,https://covidtracking.com/screenshots/TN/TN-20200617-065039.png,false,false,2020-06-17T10:50:39.000Z,20200617,787876
TN,https://covidtracking.com/screenshots/TN/TN-20200617-125044.png,false,false,2020-06-17T16:50:44.000Z,20200617,787876
TN,https://covidtracking.com/screenshots/TN/TN-20200617-185229.png,false,false,2020-06-17T22:52:29.000Z,20200617,787981
TN,https://covidtracking.com/screenshots/TN/TN-20200618-005036.png,false,false,2020-06-18T04:50:36.000Z,20200618,787981
TN,https://covidtracking.com/screenshots/TN/TN-20200618-064903.png,false,false,2020-06-18T10:49:03.000Z,20200618,787981
TN,https://covidtracking.com/screenshots/TN/TN-20200618-125139.png,false,false,2020-06-18T16:51:39.000Z,20200618,787981
TN,https://covidtracking.com/screenshots/TN/TN-20200618-184636.png,false,false,2020-06-18T22:46:36.000Z,20200618,793483
TN,https://covidtracking.com/screenshots/TN/TN-20200619-004934.png,false,false,2020-06-19T04:49:34.000Z,20200619,793483
TN,https://covidtracking.com/screenshots/TN/TN-20200619-065126.png,false,false,2020-06-19T10:51:26.000Z,20200619,793483
TN,https://covidtracking.com/screenshots/TN/TN-20200619-124948.png,false,false,2020-06-19T16:49:48.000Z,20200619,793483
TN,https://covidtracking.com/screenshots/TN/TN-20200619-184952.png,false,false,2020-06-19T22:49:52.000Z,20200619,790982
TN,https://covidtracking.com/screenshots/TN/TN-20200620-005056.png,false,false,2020-06-20T04:50:56.000Z,20200620,790982
TN,https://covidtracking.com/screenshots/TN/TN-20200620-064922.png,false,false,2020-06-20T10:49:22.000Z,20200620,790982
TN,https://covidtracking.com/screenshots/TN/TN-20200620-124735.png,false,false,2020-06-20T16:47:35.000Z,20200620,790982
TN,https://covidtracking.com/screenshots/TN/TN-20200620-184915.png,false,false,2020-06-20T22:49:15.000Z,20200620,728633
TN,https://covidtracking.com/screenshots/TN/TN-20200621-004918.png,false,false,2020-06-21T04:49:18.000Z,20200621,728633
TN,https://covidtracking.com/screenshots/TN/TN-20200621-064717.png,false,false,2020-06-21T10:47:17.000Z,20200621,728633
TN,https://covidtracking.com/screenshots/TN/TN-20200621-124853.png,false,false,2020-06-21T16:48:53.000Z,20200621,728633
TN,https://covidtracking.com/screenshots/TN/TN-20200621-184825.png,false,false,2020-06-21T22:48:25.000Z,20200621,732048
TN,https://covidtracking.com/screenshots/TN/TN-20200622-004804.png,false,false,2020-06-22T04:48:04.000Z,20200622,732048
TN,https://covidtracking.com/screenshots/TN/TN-20200622-064806.png,false,false,2020-06-22T10:48:06.000Z,20200622,732048
TN,https://covidtracking.com/screenshots/TN/TN-20200622-124836.png,false,false,2020-06-22T16:48:36.000Z,20200622,732048
TN,https://covidtracking.com/screenshots/TN/TN-20200622-185120.png,false,false,2020-06-22T22:51:20.000Z,20200622,790883
TN,https://covidtracking.com/screenshots/TN/TN-20200623-005211.png,false,false,2020-06-23T04:52:11.000Z,20200623,790883
TN,https://covidtracking.com/screenshots/TN/TN-20200623-065006.png,false,false,2020-06-23T10:50:06.000Z,20200623,790883
TN,https://covidtracking.com/screenshots/TN/TN-20200623-125058.png,false,false,2020-06-23T16:50:58.000Z,20200623,790883
TN,https://covidtracking.com/screenshots/TN/TN-20200623-184755.png,false,false,2020-06-23T22:47:55.000Z,20200623,787765
TN,https://covidtracking.com/screenshots/TN/TN-20200624-004923.png,false,false,2020-06-24T04:49:23.000Z,20200624,787765
TN,https://covidtracking.com/screenshots/TN/TN-20200624-065003.png,false,false,2020-06-24T10:50:03.000Z,20200624,787765
TN,https://covidtracking.com/screenshots/TN/TN-20200624-125031.png,false,false,2020-06-24T16:50:31.000Z,20200624,787765
TN,https://covidtracking.com/screenshots/TN/TN-20200624-184910.png,false,false,2020-06-24T22:49:10.000Z,20200624,736774
TN,https://covidtracking.com/screenshots/TN/TN-20200625-004959.png,false,false,2020-06-25T04:49:59.000Z,20200625,736774
TN,https://covidtracking.com/screenshots/TN/TN-20200625-065235.png,false,false,2020-06-25T10:52:35.000Z,20200625,736774
TN,https://covidtracking.com/screenshots/TN/TN-20200625-125225.png,false,false,2020-06-25T16:52:25.000Z,20200625,736774
TN,https://covidtracking.com/screenshots/TN/TN-20200625-185110.png,false,false,2020-06-25T22:51:10.000Z,20200625,735247
TN,https://covidtracking.com/screenshots/TN/TN-20200626-005051.png,false,false,2020-06-26T04:50:51.000Z,20200626,735247
TN,https://covidtracking.com/screenshots/TN/TN-20200626-065305.png,false,false,2020-06-26T10:53:05.000Z,20200626,735247
TN,https://covidtracking.com/screenshots/TN/TN-20200626-124859.png,false,false,2020-06-26T16:48:59.000Z,20200626,735247
TN,https://covidtracking.com/screenshots/TN/TN-20200626-185209.png,false,false,2020-06-26T22:52:09.000Z,20200626,778188
TN,https://covidtracking.com/screenshots/TN/TN-20200627-005046.png,false,false,2020-06-27T04:50:46.000Z,20200627,778188
TN,https://covidtracking.com/screenshots/TN/TN-20200627-065614.png,false,false,2020-06-27T10:56:14.000Z,20200627,778188
TN,https://covidtracking.com/screenshots/TN/TN-20200627-125012.png,false,false,2020-06-27T16:50:12.000Z,20200627,778188
TN,https://covidtracking.com/screenshots/TN/TN-20200627-184953.png,false,false,2020-06-27T22:49:53.000Z,20200627,780941
TN,https://covidtracking.com/screenshots/TN/TN-20200628-005032.png,false,false,2020-06-28T04:50:32.000Z,20200628,780941
TN,https://covidtracking.com/screenshots/TN/TN-20200628-064915.png,false,false,2020-06-28T10:49:15.000Z,20200628,780941
TN,https://covidtracking.com/screenshots/TN/TN-20200628-125128.png,false,false,2020-06-28T16:51:28.000Z,20200628,780941
TN,https://covidtracking.com/screenshots/TN/TN-20200628-185057.png,false,false,2020-06-28T22:50:57.000Z,20200628,816434
TN,https://covidtracking.com/screenshots/TN/TN-20200629-005118.png,false,false,2020-06-29T04:51:18.000Z,20200629,816434
TN,https://covidtracking.com/screenshots/TN/TN-20200629-065203.png,false,false,2020-06-29T10:52:03.000Z,20200629,816434
TN,https://covidtracking.com/screenshots/TN/TN-20200629-125002.png,false,false,2020-06-29T16:50:02.000Z,20200629,816434
TN,https://covidtracking.com/screenshots/TN/TN-20200629-185055.png,false,false,2020-06-29T22:50:55.000Z,20200629,801749
TN,https://covidtracking.com/screenshots/TN/TN-20200630-005105.png,false,false,2020-06-30T04:51:05.000Z,20200630,801749
TN,https://covidtracking.com/screenshots/TN/TN-20200630-064921.png,false,false,2020-06-30T10:49:21.000Z,20200630,799846
TN,https://covidtracking.com/screenshots/TN/TN-20200630-125138.png,false,false,2020-06-30T16:51:38.000Z,20200630,801749
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200424-181847.png,true,false,2020-04-24T22:18:47.000Z,20200424,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200425-002048.png,true,false,2020-04-25T04:20:48.000Z,20200425,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200425-061836.png,true,false,2020-04-25T10:18:36.000Z,20200425,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200425-122100.png,true,false,2020-04-25T16:21:00.000Z,20200425,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200425-181956.png,true,false,2020-04-25T22:19:56.000Z,20200425,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200426-002024.png,true,false,2020-04-26T04:20:24.000Z,20200426,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200426-062036.png,true,false,2020-04-26T10:20:36.000Z,20200426,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200426-122024.png,true,false,2020-04-26T16:20:24.000Z,20200426,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200426-182048.png,true,false,2020-04-26T22:20:48.000Z,20200426,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200427-002127.png,true,false,2020-04-27T04:21:27.000Z,20200427,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200427-062053.png,true,false,2020-04-27T10:20:53.000Z,20200427,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200427-122146.png,true,false,2020-04-27T16:21:46.000Z,20200427,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200427-181940.png,true,false,2020-04-27T22:19:40.000Z,20200427,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200428-001930.png,true,false,2020-04-28T04:19:30.000Z,20200428,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200428-061957.png,true,false,2020-04-28T10:19:57.000Z,20200428,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200428-122115.png,true,false,2020-04-28T16:21:15.000Z,20200428,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200429-002047.png,true,false,2020-04-29T04:20:47.000Z,20200429,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200429-062109.png,true,false,2020-04-29T10:21:09.000Z,20200429,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200429-183903.png,true,false,2020-04-29T22:39:03.000Z,20200429,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200430-122042.png,true,false,2020-04-30T16:20:42.000Z,20200430,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200430-182035.png,true,false,2020-04-30T22:20:35.000Z,20200430,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200501-002044.png,true,false,2020-05-01T04:20:44.000Z,20200501,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200501-062244.png,true,false,2020-05-01T10:22:44.000Z,20200501,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200501-122203.png,true,false,2020-05-01T16:22:03.000Z,20200501,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200501-182809.png,true,false,2020-05-01T22:28:09.000Z,20200501,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200502-002220.png,true,false,2020-05-02T04:22:20.000Z,20200502,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200502-062205.png,true,false,2020-05-02T10:22:05.000Z,20200502,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200502-122212.png,true,false,2020-05-02T16:22:12.000Z,20200502,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200502-182239.png,true,false,2020-05-02T22:22:39.000Z,20200502,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200503-002254.png,true,false,2020-05-03T04:22:54.000Z,20200503,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200503-062115.png,true,false,2020-05-03T10:21:15.000Z,20200503,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200503-122136.png,true,false,2020-05-03T16:21:36.000Z,20200503,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200503-181922.png,true,false,2020-05-03T22:19:22.000Z,20200503,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200504-002156.png,true,false,2020-05-04T04:21:56.000Z,20200504,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200504-062245.png,true,false,2020-05-04T10:22:45.000Z,20200504,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200504-122100.png,true,false,2020-05-04T16:21:00.000Z,20200504,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200504-182127.png,true,false,2020-05-04T22:21:27.000Z,20200504,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200505-002207.png,true,false,2020-05-05T04:22:07.000Z,20200505,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200505-062124.png,true,false,2020-05-05T10:21:24.000Z,20200505,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200505-122201.png,true,false,2020-05-05T16:22:01.000Z,20200505,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200505-182222.png,true,false,2020-05-05T22:22:22.000Z,20200505,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200506-002225.png,true,false,2020-05-06T04:22:25.000Z,20200506,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200506-061946.png,true,false,2020-05-06T10:19:46.000Z,20200506,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200506-122237.png,true,false,2020-05-06T16:22:37.000Z,20200506,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200506-182116.png,true,false,2020-05-06T22:21:16.000Z,20200506,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200507-002218.png,true,false,2020-05-07T04:22:18.000Z,20200507,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200507-062135.png,true,false,2020-05-07T10:21:35.000Z,20200507,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200507-122303.png,true,false,2020-05-07T16:23:03.000Z,20200507,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200507-182036.png,true,false,2020-05-07T22:20:36.000Z,20200507,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200508-002339.png,true,false,2020-05-08T04:23:39.000Z,20200508,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200508-062041.png,true,false,2020-05-08T10:20:41.000Z,20200508,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200508-122226.png,true,false,2020-05-08T16:22:26.000Z,20200508,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200508-181922.png,true,false,2020-05-08T22:19:22.000Z,20200508,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200509-002330.png,true,false,2020-05-09T04:23:30.000Z,20200509,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200509-062116.png,true,false,2020-05-09T10:21:16.000Z,20200509,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200509-122240.png,true,false,2020-05-09T16:22:40.000Z,20200509,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200509-182133.png,true,false,2020-05-09T22:21:33.000Z,20200509,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200510-002218.png,true,false,2020-05-10T04:22:18.000Z,20200510,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200510-062033.png,true,false,2020-05-10T10:20:33.000Z,20200510,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200510-122105.png,true,false,2020-05-10T16:21:05.000Z,20200510,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200510-182111.png,true,false,2020-05-10T22:21:11.000Z,20200510,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200511-002259.png,true,false,2020-05-11T04:22:59.000Z,20200511,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200511-062042.png,true,false,2020-05-11T10:20:42.000Z,20200511,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200511-122105.png,true,false,2020-05-11T16:21:05.000Z,20200511,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200511-185045.png,true,false,2020-05-11T22:50:45.000Z,20200511,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200512-004406.png,true,false,2020-05-12T04:44:06.000Z,20200512,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200512-064346.png,true,false,2020-05-12T10:43:46.000Z,20200512,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200512-124433.png,true,false,2020-05-12T16:44:33.000Z,20200512,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200512-184400.png,true,false,2020-05-12T22:44:00.000Z,20200512,9349
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200513-004512.png,true,false,2020-05-13T04:45:12.000Z,20200513,9349
